-1.324185942356162,3.8200139642321154
-1.3203781492482745,3.819390703090725
-1.3165705318875538,3.818756015240696
-1.3127630534794321,3.8181098788274803
-1.308955734627406,3.817452282731726
-1.30514858699216,3.816783212343548
-1.3013415803475703,3.8161026443596917
-1.2975347353706237,3.8154105652653896
-1.2937280608263444,3.814706953522827
-1.289921437567481,3.8139917292177787
-1.2861148886164315,3.8132648769845217
-1.2823083787605365,3.812526367305273
-1.2785029004040511,3.8117762938280073
-1.2746995860813726,3.8110147738080755
-1.2708984975786664,3.8102417986195585
-1.2670997567292448,3.8094573699073244
-1.263303470362247,3.8086614777563628
-1.259509679106932,3.8078539888918046
-1.255718482726376,3.8070348759262793
-1.251929962725854,3.806204137458462
-1.2481441351128746,3.805361656494269
-1.2443610877949698,3.804507335239983
-1.2405808875987043,3.803641197694288
-1.23680351734216,3.802763248490794
-1.2330290603007972,3.80187351973524
-1.2292575125151395,3.8009720204044464
-1.2254889189750675,3.8000587733018363
-1.2217233371712715,3.7991338051453485
-1.21796075701893,3.798197123656867
-1.2142012257578036,3.7972487526069476
-1.2104447970798136,3.7962887173172013
-1.2066914644941016,3.795317025127032
-1.202941275332021,3.7943336983780713
-1.1991942847763921,3.7933387611756855
-1.1954504892531916,3.7923322191083906
-1.1917099349293652,3.7913140919860653
-1.1879726830560533,3.7902844035621177
-1.1842387280849094,3.7892431560690336
-1.1805081396688433,3.7881903746386225
-1.176780917846995,3.787126061526893
-1.1730571253347788,3.786050238526024
-1.169336811011954,3.784962922622018
-1.1656199723265814,3.783864113418619
-1.161906675978458,3.782753833097445
-1.158196967862528,3.781632096671689
-1.1544908488983006,3.7804989037646273
-1.1507883848876213,3.7793542758968948
-1.1470896217981095,3.7781982278350283
-1.1433945617180052,3.7770307589469665
-1.1397032672854364,3.7758518898625595
-1.1360157884569548,3.7746616368539154
-1.1323321233799628,3.773459997660474
-1.1286523558623685,3.772247001179459
-1.124976473896311,3.771022641242504
-1.1213045412240192,3.7697869397495336
-1.117636619800751,3.768539918310903
-1.1139726939081473,3.767281569318153
-1.110312830234969,3.766011916562091
-1.1066570869666112,3.764730980845559
-1.1030054520581134,3.7634387559375164
-1.0993579880897364,3.7621352647133866
-1.0957147559027691,3.760820529751455
-1.0920757426134617,3.7594945443469547
-1.0884410102425481,3.75815733189966
-1.0848106204849606,3.7568089159724862
-1.0811845576202732,3.7554492886069846
-1.077562905428816,3.754078482956453
-1.0739456619456331,3.7526964965822924
-1.0703328790680695,3.751303349687572
-1.06672461736541,3.7498990664919263
-1.0631208739501055,3.748483644204093
-1.0595217008167612,3.7470571036635203
-1.0559271558739451,3.7456194685160886
-1.052337239954885,3.744170737604228
-1.0487520011384885,3.7427109305212594
-1.0451714999647004,3.7412400727614252
-1.0415957364666264,3.7397581627525813
-1.0380247582230264,3.738265220430965
-1.0344586266220155,3.7367612723092445
-1.0308973388705673,3.7352463155456497
-1.0273409639354045,3.7337203806444528
-1.023789500691153,3.7321834654075263
-1.0202430126441189,3.730635598176162
-1.0167015459863646,3.7290767994469736
-1.013165098647303,3.7275070666595886
-1.0096337341277237,3.725926428949478
-1.0061074960043825,3.7243349060402755
-1.002586385821805,3.722732497206752
-0.9990704631310768,3.7211192303247222
-0.9955597740846404,3.7194951269848184
-0.992054319417423,3.717860186052096
-0.9885541580767796,3.7162144358536393
-0.985059337063312,3.714557898932513
-0.9815698543190898,3.7128905727708537
-0.9780857896437896,3.71121249729278
-0.9746071288472142,3.709523663519396
-0.9711339347958607,3.7078241029308074
-0.9676662649004408,3.7061138445628927
-0.9642041041126314,3.7043928788691436
-0.9607475152810862,3.702661238084304
-0.9572965531919446,3.7009189504181235
-0.953851206425833,3.699166008134744
-0.9504115339655296,3.6974024419874763
-0.9469775938538038,3.6956282826515325
-0.9435493713928466,3.6938435203109146
-0.9401269277612981,3.692048187649346
-0.9367103200768633,3.690242315415928
-0.9332995335387182,3.6884258935394674
-0.929894646914023,3.686598965583403
-0.9264956584057121,3.68476152874247
-0.9231026175870237,3.682913610055471
-0.919715578787877,3.6810552397229537
-0.9163345420737659,3.6791864160435566
-0.9129595553800155,3.677307165689033
-0.9095906729382824,3.675417519406401
-0.9062278955553905,3.6735174759570897
-0.9028712683371397,3.6716070608184577
-0.8995208487135132,3.669686307408655
-0.8961766342323764,3.6677552124292245
-0.8928386721481206,3.6658138033041383
-0.8895070189474042,3.6638621135594884
-0.8861816719722725,3.6619001397923485
-0.8828626956351082,3.6599279210185967
-0.8795500889343146,3.6579454547484964
-0.8762439118482297,3.6559527776129643
-0.8729442049703962,3.653949914176602
-0.8696509690595863,3.6519368631865428
-0.8663642623738272,3.649913661001922
-0.863084125409374,3.647880332657297
-0.8598105596172876,3.645836877441704
-0.8565436203692346,3.643783330533461
-0.8532833512973147,3.6417197196827944
-0.8500297506603003,3.639646041999632
-0.8467828758053727,3.637562334802944
-0.8435427694919116,3.6354686257977047
-0.8403094297705668,3.633364911962612
-0.8370829305762315,3.6312512430306625
-0.833863258851905,3.6291276080760833
-0.8306504735490874,3.626994046760926
-0.8274446253682932,3.624850593412006
-0.8242457030682486,3.62269723824941
-0.821053763933546,3.620534020546208
-0.8178688585059047,3.618360975142345
-0.8146909763417496,3.6161780926663143
-0.8115201719277845,3.6139854110404634
-0.8083564987945537,3.6117829680072595
-0.8051999435241897,3.6095707517268036
-0.802050563247286,3.6073488028583305
-0.798908408213175,3.605117157340802
-0.7957734674662968,3.602875804983455
-0.7926458126405388,3.6006247983750215
-0.7895254421205535,3.598364134269357
-0.7864124015242115,3.596093845730429
-0.7833067407724013,3.5938139696055607
-0.7802084607034422,3.5915245045836075
-0.777117603045557,3.5892254813471745
-0.7740342200181038,3.586916939261389
-0.7709583116130095,3.5845988763758108
-0.7678899191415642,3.582271323633447
-0.7648290951479625,3.579934321497516
-0.7617758374638172,3.5775878662249307
-0.758730190027637,3.575231991586097
-0.7556922021471613,3.572866736165339
-0.7526618739062281,3.570492098103122
-0.7496392632783696,3.568108123675274
-0.7466243693720513,3.5657148100849216
-0.7436172468300737,3.563312201296013
-0.740617932646613,3.5609003268348975
-0.7376264282608604,3.5584791859698544
-0.7346427844252855,3.5560488202338987
-0.7316670403777927,3.5536092616697457
-0.7286991967284664,3.551160508884232
-0.7257393036948815,3.5487026037386786
-0.7227874008883721,3.546235579280856
-0.7198434868283986,3.543759432217599
-0.7169076141632468,3.5412742074247374
-0.7139798194572903,3.5387799358088703
-0.7110601034145142,3.5362766160271306
-0.7081485321111652,3.533764306135103
-0.7052450938540891,3.5312429933604923
-0.702349841923932,3.528712724504239
-0.6994628220982408,3.5261735400334597
-0.6965840250565234,3.5236254292087996
-0.6937135003342725,3.5210684362123974
-0.6910325598172208,3.5185947401767437
-0.688386166252999,3.516127223715742
-0.6857575373021543,3.513657319353626
-0.6831463040168276,3.5111850378809195
-0.68055327698356,3.508710993452793
-0.6779791531773829,3.506235718815152
-0.6754244348428116,3.503759596458469
-0.6728895076642509,3.501282908447586
-0.6703746367658265,3.498805814570404
-0.6678800981806284,3.4963284685341103
-0.6654061504103962,3.493850982586151
-0.6629530108473373,3.4913734062118107
-0.6605199540151152,3.488895393228336
-0.658106975398742,3.4864168886444777
-0.655714350572963,3.4839379237619976
-0.6533424315029485,3.4814585957697024
-0.6509915843291564,3.4789790049519453
-0.6486621175473692,3.47649919617274
-0.6463543622488774,3.474019260064212
-0.644068654114738,3.4715392919944215
-0.6418052659208993,3.4690593336025084
-0.6395644883305603,3.466579473065424
-0.6373466102976636,3.4640998040311075
-0.6351518631246075,3.461620373234542
-0.6329804818175125,3.4591412605581406
-0.6308327038887085,3.456662559753159
-0.6285678372572995,3.4541092970228005
-0.6262309223433112,3.4513232685137667
-0.6238751732544989,3.448467732659313
-0.6215170268351581,3.4455856523333304
-0.6191576540085363,3.4426794876194946
-0.6167972065415734,3.4397490891385036
-0.6144358492168821,3.436794451855976
-0.6120737213729159,3.433815734446331
-0.6097109876702101,3.4308132854343354
-0.6073482250403512,3.427788637537027
-0.6049904814240588,3.4247538875911756
-0.6026385705573728,3.4217102913564617
-0.6002932239274681,3.418658840626865
-0.5979553983683961,3.4156015958733588
-0.5956267400165924,3.41254322575401
-0.5933055250310353,3.4094840585855377
-0.5909902221122747,3.4064243810886334
-0.5886809758280247,3.403362778089991
-0.58637955987801,3.4002969387104107
-0.5840862504782737,3.3972267864037144
-0.5818012818319844,3.3941521886346875
-0.5795248288178609,3.391072922725217
-0.5772570833567922,3.3879887976098906
-0.574998206814157,3.384899592709185
-0.5727483159446564,3.381805042212042
-0.5705075525115151,3.3787049432370075
-0.568276045811175,3.375599103189293
-0.566053875858313,3.3724872851921335
-0.5638411623778217,3.369369343875422
-0.5616380150959766,3.366245150302812
-0.5594444989099121,3.363114536561027
-0.5572607178300873,3.359977425029026
-0.5550867713917373,3.3568337595020017
-0.5529227109312739,3.35368343397556
-0.5507686305286136,3.350526434679094
-0.5486246174512018,3.347362760183511
-0.5464907116235822,3.3441923531936757
-0.5443669950607946,3.3410152435448697
-0.542253541039295,3.3378314641397595
-0.5401503791030253,3.3346409910831696
-0.5380577075682709,3.331443840533958
-0.5359756664170646,3.3282399635609323
-0.5339042750420523,3.3250294252696446
-0.5318435513765856,3.3218122999603588
-0.5299137253613558,3.3187036994122496
-0.5280219552382196,3.3156128936729807
-0.5261495125353425,3.3125252894382826
-0.5242944144094087,3.30943977339856
-0.522457133804045,3.3063570970539216
-0.5206382784223778,3.3032780558823442
-0.5188382646614706,3.300203186865771
-0.5170574048466181,3.297132914985748
-0.5152959334981134,3.2940675364109664
-0.5135540490333923,3.2910072768454275
-0.5118319088222288,3.2879522658035385
-0.510129694708985,3.284902651223379
-0.5084476095493407,3.2818585760320795
-0.5067858296320058,3.2788201044325103
-0.5051445692382376,3.2757873603189815
-0.503524063485618,3.272760472845484
-0.5019245158023325,3.2697395049466924
-0.5003461593052788,3.266724583094106
-0.4987892333572798,3.2637158356703737
-0.49725394609742757,3.260713341269721
-0.4957405130986151,3.2577172154258607
-0.4942491556417474,3.2547275924492047
-0.4927800568683746,3.2517445492257573
-0.4913334035205567,3.2487681998526665
-0.48990571995966936,3.2457970753821184
-0.4884928747107906,3.2428293887477215
-0.4870978084343307,3.239866573244211
-0.4857207771013018,3.2369088940985717
-0.4843614104637487,3.2339562248652625
-0.48301913919473044,3.231008386254195
-0.4816979603798042,3.228067259489727
-0.4803917308737817,3.225124370249627
-0.4790990864969216,3.222177856032193
-0.47782006965781354,3.2192273711331802
-0.4765551050688656,3.2162724472120177
-0.4753056249859174,3.21331234086119
-0.47407668349102516,3.210353859559125
-0.47286986378272894,3.2073989036007062
-0.4716854073820331,3.204447442357925
-0.4705233893690175,3.201499302464528
-0.4693838274617543,3.1985542815059542
-0.46826672003327924,3.195612245789885
-0.4671691633080139,3.192671179137354
-0.4660911439954469,3.1897308300315412
-0.46503273468856976,3.1867911357086256
-0.46399425035845704,3.1838523186597767
-0.46295212369066213,3.1806851625191688
-0.46191035014644105,3.177331696657294
-0.46087822402703893,3.1739464498132057
-0.4598561802732095,3.1705367478996744
-0.45884448174549997,3.16710282100974
-0.45784332286089413,3.163644733984221
-0.45685284074462357,3.1601627761232884
-0.4558731343602633,3.1566574561570286
-0.4549042186680303,3.1531292323576183
-0.45394608893493926,3.1495786690973446
-0.4529986681339848,3.146006187000411
-0.45206187020795735,3.1424122536496792
-0.451135550548969,3.138797165608753
-0.45021956302053723,3.135161243514836
-0.4493137186311659,3.1315046581678607
-0.4484178243718775,3.1278275696769615
-0.4475317139626788,3.124130066752283
-0.4466553088907728,3.120412012328141
-0.4457883989346409,3.116673448014391
-0.4449306170175864,3.1129290644258933
-0.4440822045921983,3.1091812036434674
-0.44324349131232804,3.1054304049282733
-0.4424147831247891,3.1016770327181344
-0.44159637885896275,3.097921416046151
-0.440788560008462,3.0941638073860602
-0.4399932587910626,3.090411589721349
-0.4392114794253585,3.0866691036984046
-0.4384430623597526,3.082936406479435
-0.4376861185270202,3.0792063256094897
-0.4369400110204682,3.075475398653053
-0.43620490091167224,3.0717434327365014
-0.43548090056156796,3.068010226390264
-0.43476813228901556,3.0642756530397985
-0.43406671026355487,3.060539571459174
-0.4333767070220713,3.0568017570777646
-0.43269812706383143,3.053062105260081
-0.43203104792411307,3.0493205394293708
-0.43137554055152505,3.045576956507669
-0.4307316845000155,3.041831335895095
-0.43009955492387497,3.0380836614567617
-0.4294792165199958,3.0343338797877673
-0.42887074337478587,3.0305820424326373
-0.4282742027900131,3.0268280305391118
-0.4276901077251463,3.023068609362392
-0.42711852022077046,3.0193035492406626
-0.4265594287096209,3.015532863448134
-0.4260128139012199,3.0117566949096206
-0.425478639084231,3.007975215112077
-0.4249568480370189,3.0041885371224817
-0.4244473884247089,3.000396855343345
-0.42395019963425595,2.9966003714231415
-0.42346520905763413,2.9927992130264456
-0.42299228586262133,2.988993667767285
-0.42253123487654626,2.9851840202454043
-0.42208178623430503,2.9813719474693468
-0.4216438360050341,2.9775581272937184
-0.4212173535993389,2.973742673157738
-0.42080232269957407,2.969925732178468
-0.4203987340259684,2.9661074448368385
-0.4200065774559259,2.962287866374632
-0.4196258523632563,2.9584670971220977
-0.41925656189793153,2.954645231264561
-0.41889870718900696,2.950822289537555
-0.418552296938046,2.946998353859934
-0.4182173366050127,2.9431734284827487
-0.41789383761445964,2.9393475792338504
-0.41758181062866234,2.9355208453044837
-0.4172812640428242,2.9316932161812144
-0.41699221048752266,2.9278647436585756
-0.41671466152328196,2.9240354635586066
-0.4164486257515067,2.9202053571917133
-0.4161941150597502,2.9163744769647213
-0.4159511397614544,2.912542857642839
-0.41571970730273833,2.9087104816442317
-0.41549982752475206,2.9048774044973467
-0.41529147029214464,2.901043661673425
-0.4150946167595462,2.8972092437922505
-0.4149092688289209,2.893374206182754
-0.4147354277653909,2.8895385909639866
-0.4145730933402133,2.885702390536264
-0.4144222672225391,2.881865682840527
-0.41428294892122275,2.8780284492328807
-0.4141551393916848,2.874190751272675
-0.41403883916271755,2.8703526493645914
-0.41393404780376225,2.8665141215804866
-0.41384076572126094,2.862675233419413
-0.41375899296535185,2.8588360455021173
-0.41368872938432877,2.8549965365543515
-0.41362997490490283,2.8511567733564798
-0.41358272916951044,2.8473168139304375
-0.4135469923631029,2.8434766413009127
-0.41352276400262866,2.8396363180115407
-0.41351004334696195,2.8357959053254373
-0.413508830934251,2.831955384894708
-0.41351912540878744,2.8281148385906705
-0.4135409272361743,2.824274263878527
-0.4135742356646511,2.8204337089738054
-0.41361904930083937,2.816593235821539
-0.4136753689392455,2.8127528367131736
-0.41374319341472166,2.8089125630906566
-0.4138225211216701,2.8050724729010974
-0.41391335295250403,2.801232561390826
-0.4140156875104659,2.797392878651943
-0.41412952280335236,2.7935534825003847
-0.4142548598939366,2.7897143691000346
-0.41439169723986874,2.785875585296321
-0.41454003223364083,2.7820371931699595
-0.41469986636578005,2.7781991847474132
-0.4148711962745029,2.7743616295510303
-0.41505402336933706,2.7705245242848564
-0.4152483445767437,2.7666879306178394
-0.41545415765853644,2.7628518952545207
-0.4156714644129298,2.7590164110997852
-0.4159002610118879,2.755181543338109
-0.4161404678403465,2.7513473395433117
-0.4163920708225594,2.747513796786044
-0.4166550617726758,2.7436809791603936
-0.4169294348906081,2.739848929608824
-0.4172151892621567,2.736017645177332
-0.41751231824606977,2.7321871865595178
-0.4178208168324121,2.7283576008636197
-0.41814068603975585,2.724528880979746
-0.41847191745872314,2.720701110084191
-0.4188145141798072,2.7168742701229767
-0.4191684703941837,2.713048423321485
-0.41953378042051076,2.7092236300528043
-0.41991044858496684,2.705399868483003
-0.4202984685704025,2.701577204290816
-0.4206978350602685,2.6977556940937704
-0.42110855244413337,2.6939353192333075
-0.42153061418638493,2.6901161442075985
-0.42196401455843585,2.68629822560778
-0.4224087294566613,2.682481547606525
-0.4228647220265881,2.6786661733448134
-0.42333198132493766,2.6748521638676146
-0.42381050944208504,2.6710394976668286
-0.42430029254971874,2.667228258507611
-0.42480133084289257,2.6634184424951908
-0.425313513188843,2.6596091891404594
-0.4258369549176066,2.6558000010541267
-0.42637170833737387,2.651990923389889
-0.4269177855529817,2.6481819899825494
-0.4274751966895388,2.644373234799518
-0.42804396037454945,2.6405646324149425
-0.42862408839563204,2.6367561908201695
-0.42921559005793114,2.63294793374713
-0.42981848452491245,2.629139829009146
-0.43043278415354513,2.6253318797387797
-0.4310584986884434,2.621524109259106
-0.431695649358144,2.617716482075592
-0.43234424592569987,2.613909023004864
-0.4330043107769554,2.610101699947422
-0.4336758557523149,2.606294534751154
-0.4343588957477457,2.6024875429295533
-0.435053455698506,2.5986806930102047
-0.4357595681326281,2.5948739784241943
-0.43647729195550633,2.5910673428931856
-0.437206655919688,2.58726074733993
-0.4379476772538325,2.5834542141090395
-0.4387002103675544,2.5796491989721417
-0.4394641981614651,2.575846331187382
-0.4402396317070533,2.5720457625456494
-0.44102652663754277,2.5682475320265
-0.4418249024653615,2.564451752184992
-0.4426348913315387,2.5606585405755955
-0.44345651367351185,2.556867907238611
-0.4442897689484477,2.553079940041658
-0.44513480627124885,2.549294735814551
-0.44599168792649935,2.5455122929462384
-0.4468603879018586,2.5417326814533077
-0.44774088128998657,2.5379559601171384
-0.4486331625782952,2.5341821129142756
-0.44953720539728936,2.530411199193315
-0.45045298344484314,2.5266432758126927
-0.4513804917317892,2.5228783224938076
-0.4523196981260359,2.519116415176659
-0.4532705940112746,2.5153575486145034
-0.454233156905816,2.5116017669799144
-0.45523041292569283,2.5080139321704418
-0.45613608038229686,2.5048018025794803
-0.4569457876001268,2.5019506209309363
-0.45767371977247207,2.499398953304325
-0.45833058996700154,2.4971037579158897
-0.4589239989219577,2.495034626735724
-0.4594594913078288,2.4931687900829314
-0.4599741464112499,2.491367220515759
-0.46047761281901445,2.4895974706177677
-0.4609728055894559,2.4878506285755875
-0.4614619800023837,2.4861197369887607
-0.46194712901298696,2.4843987790215216
-0.4624306758979062,2.482681769974979
-0.46291401360949397,2.4809644596195217
-0.4633982205499975,2.479243540490393
-0.46388414574261944,2.4775164594125934
-0.4643724326251003,2.4757813221623493
-0.46486353324561736,2.474036834559858
-0.4653577597802302,2.4722821193536855
-0.4658552699023604,2.4705167711664786
-0.4663561115755984,2.468740701548734
-0.4668602650536674,2.466954001347238
-0.4673676217236104,2.4651570243471514
-0.4678780491726595,2.4633501651391287
-0.46839136207958676,2.461533972950926
-0.4689073810897346,2.459708950235658
-0.4694258983883815,2.45787568311298
-0.469946731384042,2.456034656271614
-0.4704696837322716,2.4541863968236206
-0.4709945949825872,2.452331301166529
-0.4715213027129262,2.4504697727783156
-0.47204966097289836,2.4486021559626576
-0.4725795596906916,2.446728670801454
-0.473110881405359,2.4448495648970616
-0.47364354610518,2.4429649537297418
-0.47417747003224325,2.441074966931321
-0.4747126214696517,2.439179642141078
-0.47524901097055583,2.437278888219194
-0.4757865969490592,2.4353727006873487
-0.4763253401141688,2.4334610587502077
-0.4768652805760706,2.431543651814857
-0.47740865697118284,2.4296123515538834
-0.4779573950815747,2.427660123619942
-0.4785131763471718,2.4256807720749687
-0.4790775374156277,2.4236685808305642
-0.479651885477775,2.4216182540221194
-0.480237550740891,2.4195247857153905
-0.48083587093786007,2.417383123007176
-0.4814480922631174,2.4151882429071683
-0.48207549063567,2.4129350642525393
-0.4827193134411556,2.410618531355009
-0.483380769474171,2.4082336398431967
-0.4840610702337602,2.4057752787867575
-0.48476136761313615,2.403238443722641
-0.48548280396517124,2.4006180458946758
-0.48622644846355617,2.397909129421567
-0.4869933457199011,2.395106683738659
-0.48778444037324076,2.3922058458104334
-0.48860040785409997,2.389201596840365
-0.48944212999670533,2.386088818791188
-0.490309810257603,2.3828619507940996
-0.4912043776175221,2.3795148632539465
-0.4921267869956161,2.376041086364264
-0.493077987486646,2.372433772542759
-0.49405888441856477,2.36868577057362
-0.49507029421198523,2.3647897436131236
-0.49607946641983075,2.3608749041376185
-0.4970815887983651,2.3569563896060504
-0.49807518037955584,2.3530388430229836
-0.4990590764270999,2.349125730441595
-0.5000322005009032,2.345219965026886
-0.5009936080356436,2.341324025108519
-0.501942513134901,2.3374398655015756
-0.5028782581408046,2.3335690524691324
-0.503800315143753,2.329712744555438
-0.5047082779903942,2.3258717204431094
-0.5056018248511379,2.3220465143444997
-0.5064807191690082,2.3182373881841523
-0.5073447839521528,2.314444425169711
-0.5081938872628984,2.3106675681481335
-0.5090279401392998,2.3069066111061636
-0.5098468689801946,2.3031613065351086
-0.510650610934084,2.299431364396108
-0.5114391085238509,2.295716470655726
-0.5122122975696102,2.292016331416833
-0.5129701221402237,2.2883306009641173
-0.5137125036213818,2.2846590249999763
-0.5144393544754733,2.28100136620081
-0.5151505792631925,2.2773574072906095
-0.5158460660638948,2.273726997242089
-0.5165257020057409,2.2701099724763503
-0.5171893599148008,2.266506237700224
-0.5178369013782678,2.26291574471303
-0.5184681924230752,2.259338423537912
-0.5190830899882762,2.2557742609099005
-0.5196814493245383,2.2522232606717014
-0.5202628104910204,2.248685949038513
-0.5208269577217949,2.2451624742804643
-0.5213737490702149,2.2416529318984697
-0.5219030505454455,2.238157398757756
-0.5224144430152623,2.23467639220978
-0.5229077884892187,2.2312100252156166
-0.5233829702355008,2.2277584112175806
-0.5238398772339792,2.2243216479431167
-0.5242784081234115,2.2208997933916135
-0.5246984597448752,2.21749295257273
-0.5250999368037701,2.21410119566977
-0.5254827470400559,2.210724610754484
-0.5258468083897316,2.2073632349469055
-0.5261920415483501,2.2040171248087392
-0.5265183709338283,2.2006863342164795
-0.5268257246331621,2.1973709219967676
-0.5271140419773824,2.1940708723993634
-0.5273832344507989,2.1907862767707122
-0.5276330103043174,2.1875175873522212
-0.5278632847099555,2.184264923634114
-0.5280739898348903,2.1810283435079105
-0.5282650585136082,2.1778079485541704
-0.5284364279116355,2.1746038138549344
-0.528591605948763,2.1714037670564403
-0.5287309151395835,2.1682058190521207
-0.5288541859609704,2.165009549731813
-0.5289603623027493,2.1618143326769026
-0.5290490218420467,2.1586197544722654
-0.5291200661690001,2.1554255641272926
-0.5291733252909294,2.1522315769509306
-0.5292086235592804,2.149037671886894
-0.5292257901956027,2.1458437115477915
-0.5292243936720779,2.142649526471661
-0.529203376247889,2.139454614735863
-0.52916282311278,2.1362589820143025
-0.5291026240747738,2.133062710220851
-0.5290226915218191,2.1298658902285097
-0.5289231088523504,2.126668671252313
-0.5288041818346327,2.123471268409931
-0.5286663059709951,2.1202738819528943
-0.5285095907674738,2.117076686435379
-0.5283341360220953,2.1138798866635704
-0.528140035763981,2.1106836953971273
-0.5279273740552677,2.107488273351975
-0.5276962298104934,2.1042938047705078
-0.5274466766675495,2.101100484910952
-0.5271787771422441,2.0979084516851927
-0.5268925895099839,2.0947178657833248
-0.5265881684002343,2.0915289051505943
-0.5262655544829397,2.0883416644377255
-0.5258787765691787,2.0851781485738563
-0.5255145592978026,2.082344843001513
-0.5251672385967435,2.0797167509480405
-0.524817878744944,2.0771136476089374
-0.5244646068676062,2.0745254944011777
-0.5241067029516931,2.0719482011270562
-0.5237435353869264,2.069378115451876
-0.5233745076822219,2.066811899485507
-0.5229990661458288,2.0642465713184386
-0.5226167051189793,2.061679525330693
-0.5222269719343237,2.0591085373969054
-0.5218293616545071,2.0565315755424534
-0.5214234481014945,2.0539469791012226
-0.5210089950260186,2.051353607358308
-0.5205858060942378,2.048750539591382
-0.5201537392840849,2.046137156947355
-0.5197126987337711,2.043513050283196
-0.5192626155831106,2.0408779064149227
-0.5188034760949759,2.038231645032026
-0.5183352852977473,2.0355742057959074
-0.5178580918798693,2.032905686852082
-0.5173719681971027,2.030226226185958
-0.5168768329636328,2.0275357415958917
-0.5163727775048443,2.0248344008785373
-0.515859930340318,2.0221223616840884
-0.5153384440437225,2.0193998552673396
-0.5148084749377777,2.0166670855981144
-0.5142701741687293,2.013924205837047
-0.5137235672227743,2.011171220263498
-0.513168655062512,2.008407992306084
-0.5126056183589808,2.0056346531158664
-0.5120346414349534,2.002851317227776
-0.5114558940574756,2.0000580374699846
-0.5108695522383067,1.9972549010181313
-0.5102757858761829,1.9944419651983092
-0.509674751608756,1.991619235467962
-0.5090666141393084,1.9887867567893887
-0.508451523356056,1.985944510025888
-0.507829638501305,1.9830925215382778
-0.5072011139897367,1.9802307941747035
-0.5065660938980654,1.9773592905905661
-0.5059247331354967,1.9744780220880056
-0.5052771838964156,1.971586983046597
-0.5046235901453626,1.9686861357741285
-0.5039641030777346,1.9657754724495455
-0.5032988798393528,1.9628550051030087
-0.5026280654099705,1.959924691821054
-0.5019518140274195,1.9569845299896185
-0.501270285901797,1.9540345333856848
-0.5005836301547852,1.951074666951766
-0.49989200968056935,1.9481049495844478
-0.49919557754692456,1.9451253533199355
-0.4984944963946218,1.942135886636477
-0.49778894639205395,1.9391365476847078
-0.49707920220847146,1.936127081840519
-0.49636542780248744,1.9331075178437798
-0.4956478672189558,1.9300782360760191
-0.49492667620226966,1.9270393003993849
-0.4942020042230845,1.9239907700475951
-0.49347400915711803,1.9209327304120174
-0.4927428338144869,1.9178651983394972
-0.4920086428450988,1.9147882786620958
-0.4912715882263527,1.9117020142256385
-0.49053183164650604,1.9086064889494285
-0.4897895406119089,1.9055018035121483
-0.48904487105682715,1.902388010485171
-0.4882979883812871,1.8992652023360435
-0.48754906389079883,1.896133491569145
-0.4867982528015985,1.892992925284441
-0.4860455300120395,1.8898433351369917
-0.485290951567419,1.8866846315188825
-0.48453452246593054,1.8835165928591109
-0.4837763033127429,1.8803391086937822
-0.4830163938456387,1.8771520661091186
-0.4822549121670398,1.8739553941774632
-0.4814901026953688,1.8707411160670109
-0.48072046645197,1.8675022925482168
-0.47994467126818485,1.8642327156106926
-0.4791615357032085,1.8609266110872111
-0.4783699918261834,1.8575785792888202
-0.4775690211115048,1.8541833638471672
-0.4767576691602982,1.850735878623035
-0.4759350418179486,1.8472311783584845
-0.475100265324306,1.843664276125696
-0.4742525287519217,1.8400303095287525
-0.47339104306922075,1.8363243524135642
-0.4725150875622959,1.8325415979684614
-0.471623972276272,1.828677183280638
-0.47071735971491263,1.824726214747268
-0.4697949899549428,1.820683369645374
-0.46887197761845983,1.8166146881306464
-0.46795458147880664,1.8125459075770978
-0.46704417580184293,1.8084811220379176
-0.46614161388732894,1.804422711028447
-0.46524763835209565,1.8003726735539085
-0.46436289650352164,1.796332645895415
-0.4634879641011522,1.7923040219964055
-0.46262332619478036,1.788287865153648
-0.46176940037764724,1.784285020384526
-0.4609265410209395,1.780296119384478
-0.460095031692298,1.7763215394503729
-0.45927511844529334,1.7723615508618271
-0.45846700341721064,1.7684162625465312
-0.4576708639895244,1.7644857090686985
-0.4568868431567441,1.7605697857519522
-0.45611508013835145,1.756668393663027
-0.45535561548963843,1.7527813406329076
-0.4546085236067521,1.7489084495889713
-0.45387391759061885,1.7450495056629158
-0.45315192639040636,1.7412043599611402
-0.4524426858212621,1.7373728737233805
-0.45174632868454584,1.733554879207677
-0.4510630053461306,1.7297502868988957
-0.4503928697826384,1.725959006282102
-0.4497341152470512,1.7221758706322894
-0.44908408332363026,1.7183933176507533
-0.4484428563823461,1.714610778216441
-0.44781058509622834,1.7108278279271727
-0.4471874397849448,1.707044060061562
-0.4465736238196236,1.7032591903441963
-0.4459695109780785,1.699472972579106
-0.4453753629198926,1.6956851676954416
-0.44479140166442327,1.6918956553726305
-0.44421791714230024,1.688104340349303
-0.443655148851843,1.684311115748993
-0.44310329928116543,1.6805159745736027
-0.4425625512502551,1.6767189140905416
-0.44203306413569543,1.67291990975631
-0.44151498952810536,1.66911903226384
-0.44100851419083326,1.665316246854371
-0.4405139768368612,1.6615115540577794
-0.44003157552359023,1.6577049880827526
-0.4395616568571923,1.653896451496276
